country,region_id,authority_id,auth_name_e,old_park_id,new_park_id
England,E12000008,E06000035,Medway,MEDWA_cfb343e8a534,c84c0f129897
England,E12000008,E06000035,Medway,MEDWA_d7e9ad36c0ff,aa27c971c593
England,E12000008,E06000035,Medway,MEDWA_8bc1254e68cd,2e63dc352872
England,E12000008,E06000035,Medway,MEDWA_d747c57cce8b,9866536bd181
England,E12000008,E06000035,Medway,MEDWA_d8bb7e3daeba,c5cab2cbf1f0
England,E12000008,E06000035,Medway,MEDWA_095392e5a244,ea0c6558383e
England,E12000008,E06000035,Medway,MEDWA_b2091e5b5cc8,c1030b754083
England,E12000008,E06000035,Medway,MEDWA_45a33eeff9e7,39d58bc1c741
England,E12000008,E06000035,Medway,MEDWA_f092a07d7846,5b1d60fe222c
England,E12000008,E06000035,Medway,MEDWA_b898854bda94,5445c98f1431
England,E12000008,E06000035,Medway,MEDWA_e3141aaf66f0,876688de1df8
England,E12000008,E06000035,Medway,MEDWA_86262c56b923,76d7f982721e
England,E12000008,E06000035,Medway,MEDWA_e95d9228e477,a0e3df0c6224
England,E12000008,E06000035,Medway,MEDWA_63fc12bb9eb7,a1627a8e6fc0
England,E12000008,E06000035,Medway,MEDWA_818406f6b7b1,1fb69c816b5c
England,E12000008,E06000035,Medway,MEDWA_239605d83904,5130997db482
England,E12000008,E06000035,Medway,MEDWA_d57a6f833159,f0d7fc9a8ca3
England,E12000008,E06000035,Medway,MEDWA_25110f1df08e,6025e6781f20
England,E12000008,E06000035,Medway,MEDWA_ebbb8805bb9f,69ac2a336b36
England,E12000008,E06000035,Medway,MEDWA_0f1f5796cf82,414fbf6ead49
England,E12000008,E06000035,Medway,MEDWA_7c1be9eb4d24,e0294e90140e
England,E12000008,E06000035,Medway,MEDWA_07665ee5f82f,0f58312310d8
England,E12000008,E06000035,Medway,MEDWA_51ecdb5a15ba,b02b0c96bce7
England,E12000008,E06000035,Medway,MEDWA_82ca8a2691ed,1d309beea920
England,E12000008,E06000035,Medway,MEDWA_d23cad5b749d,231101d676df
England,E12000008,E06000035,Medway,MEDWA_fa9f80fde835,f3b67785028d
England,E12000008,E06000035,Medway,MEDWA_50437bbdb0bb,00fdd4ba3d71
England,E12000008,E06000035,Medway,MEDWA_50081e07cc52,4e8528c63620
England,E12000008,E06000035,Medway,MEDWA_2e5b92ecddcf,a534a8d26301
England,E12000008,E06000035,Medway,MEDWA_fb9ef0136d00,6c06fef33a97
England,E12000008,E06000035,Medway,MEDWA_27f5189f7274,67186fb25975
England,E12000008,E06000035,Medway,MEDWA_2c72763e3368,ae67a80d1c1b
England,E12000008,E06000035,Medway,MEDWA_6bbdb86b5849,05204943e142
England,E12000008,E06000035,Medway,MEDWA_99666170dce6,0bb1fd9036a5
England,E12000008,E06000035,Medway,MEDWA_554ebce02d7f,3d0d522d7d95
England,E12000008,E06000035,Medway,MEDWA_569be4ed90fa,3e1918d7682e
England,E12000008,E06000035,Medway,MEDWA_7356af9353b7,8d3966bc51f5
England,E12000008,E06000035,Medway,MEDWA_39f7a3670fd1,552713310e07
England,E12000008,E06000035,Medway,MEDWA_691d96deffcb,129151e7a382
England,E12000008,E06000035,Medway,MEDWA_5fa4f1c42857,27fdc4bb8897
England,E12000008,E06000035,Medway,MEDWA_af911d2aa5af,910e99e55732
England,E12000008,E06000035,Medway,MEDWA_c9245cbaea70,ec9ebd8acc6c
England,E12000008,E06000035,Medway,MEDWA_e0c8bcb741d4,79b91f0f3531
England,E12000008,E06000035,Medway,MEDWA_a1d3a5da02b0,630a665b4d6e
England,E12000008,E06000035,Medway,MEDWA_1f3cfd94752e,e2c12e552402
England,E12000008,E06000035,Medway,MEDWA_9860f2515581,125dfca87681
England,E12000008,E06000035,Medway,MEDWA_e133a69a3fe2,32e1b4cb87be
England,E12000008,E06000035,Medway,MEDWA_a27c3f295b68,e31cc5ee88a1
England,E12000008,E06000035,Medway,MEDWA_55d3f8d64caa,6e9cfdf40350
England,E12000008,E06000035,Medway,MEDWA_5f5ea172ee5d,584c8681cb1c
England,E12000008,E06000035,Medway,MEDWA_b765ff382479,2e868c1bb737
England,E12000008,E06000035,Medway,MEDWA_6d51688a6015,9aeb15a7e2c7
England,E12000008,E06000035,Medway,MEDWA_18417ab8e454,c6e040ebb309
England,E12000008,E06000035,Medway,MEDWA_c6a4996f8d81,2adf92ad3f6f
England,E12000008,E06000035,Medway,MEDWA_6ed9a2425b73,82eef98ecf4c
England,E12000008,E06000035,Medway,MEDWA_76f900782ed0,be6900bdd072
England,E12000008,E06000035,Medway,MEDWA_b8aeb8b90eb8,2a3be8a68e4c
England,E12000008,E06000035,Medway,MEDWA_5d489055681b,e58160fb09ef
England,E12000008,E06000035,Medway,MEDWA_a0a7d1bae627,31b23a3538d4
England,E12000008,E06000035,Medway,MEDWA_1b2dcbedb11e,10dadfaf8395
England,E12000008,E06000035,Medway,MEDWA_383547697536,4547c000103d
England,E12000008,E06000035,Medway,MEDWA_0931d2eae699,dfcb8c55637d
England,E12000008,E06000035,Medway,MEDWA_fb07d0ec3c66,64a6547aadca
England,E12000008,E06000035,Medway,MEDWA_5fe6daeb178f,f1efd21fe0ff
England,E12000008,E06000035,Medway,MEDWA_b54696f5c58a,eb03ccca608f
England,E12000008,E06000035,Medway,MEDWA_91a5f262b676,d42e8d05fd39
England,E12000008,E06000035,Medway,MEDWA_f44c84320810,8b5e0ace1060
England,E12000008,E06000035,Medway,MEDWA_4f0432ade757,58e723f16689
England,E12000008,E06000035,Medway,MEDWA_aad9c8ba3f71,1c179af2ea27
England,E12000008,E06000035,Medway,MEDWA_110dac960d75,bff9c52ad7d4
England,E12000008,E06000035,Medway,MEDWA_be2efbf4c1a1,2efaac68ae41
England,E12000008,E06000035,Medway,MEDWA_84260fc4b0fa,84d5c351e538
England,E12000008,E06000035,Medway,MEDWA_4a3af905a93b,18d0461c96ba
England,E12000008,E06000035,Medway,MEDWA_f6b50108a715,2517b8b08db5
England,E12000008,E06000035,Medway,MEDWA_a855dc96d0ce,0c1817ae7195
England,E12000008,E06000035,Medway,MEDWA_21759a324e9a,3270c332dd1c
England,E12000008,E06000035,Medway,MEDWA_70c995e27e3c,3945ea75b060
England,E12000008,E06000035,Medway,MEDWA_f22a29b18d86,f64be75ecdac
England,E12000008,E06000035,Medway,MEDWA_d79b663b8b2b,7be84a6569fb
England,E12000008,E06000035,Medway,MEDWA_542333df865e,c24aac299a44
England,E12000008,E06000035,Medway,MEDWA_5aa262613f70,f4fe75cdd02e
England,E12000008,E06000035,Medway,MEDWA_3ddf1503f3c7,3a3a1b302b8c
England,E12000008,E06000035,Medway,MEDWA_7517f638fe08,0101e6089755
England,E12000008,E06000035,Medway,MEDWA_2a872d232fc9,ede3cda57f51
England,E12000008,E06000035,Medway,MEDWA_1b3ed9577081,9dfe86bb50d3
England,E12000008,E06000035,Medway,MEDWA_83dbfc190f6d,863117f3fee0
England,E12000008,E06000035,Medway,MEDWA_90790e4f31b3,001ae2b17ff3
England,E12000008,E06000035,Medway,MEDWA_7b426b3cfcb8,9a4c6e8b7fd0
England,E12000008,E06000035,Medway,MEDWA_d02e5c86c197,0d51ab626d83
England,E12000008,E06000035,Medway,MEDWA_68d53a90acfc,6e86e82118ab
England,E12000008,E06000035,Medway,MEDWA_ae02f01a0d7c,2d1f1a248f3b
England,E12000008,E06000035,Medway,MEDWA_466cb4fa3338,f86593e82103
England,E12000008,E06000035,Medway,MEDWA_d5d20004e7c7,95815473046e
England,E12000008,E06000035,Medway,MEDWA_c149ef15ff99,3b2b55064589
England,E12000008,E06000035,Medway,MEDWA_97987bace193,1eb9f8303977
England,E12000008,E06000035,Medway,MEDWA_296e634d3f64,ca3037b2fe9d
England,E12000008,E06000035,Medway,MEDWA_be818a258263,d68e2fb32442
England,E12000008,E06000035,Medway,MEDWA_6e7a7e1a65e0,0ef2ac4dde60
England,E12000008,E06000035,Medway,MEDWA_c1c4f645f189,f7a4bc04a975
England,E12000008,E06000035,Medway,MEDWA_a3402f3179f6,cac8d56418dc
England,E12000008,E06000035,Medway,MEDWA_d84c75491858,a75837e62595
England,E12000008,E06000035,Medway,MEDWA_cadc2c364fdd,69ea2b952cf2
England,E12000008,E06000035,Medway,MEDWA_31501cc2bfb4,7b65652d64bd
England,E12000008,E06000035,Medway,MEDWA_2f2a388bdb80,8c83a16ba399
England,E12000008,E06000035,Medway,MEDWA_0d8aeb1ba4ff,c0895e842b20
England,E12000008,E06000035,Medway,MEDWA_79c1c98583fc,42504b1ec7d3
England,E12000008,E06000035,Medway,MEDWA_5ef1cbdedd6f,211523ee47ab
England,E12000008,E06000035,Medway,MEDWA_36b6e62d5f21,803f152fecd2
England,E12000008,E06000035,Medway,MEDWA_0767eeb390bb,e28a14c3ef23
England,E12000008,E06000035,Medway,MEDWA_188f3465576c,70d922034680
England,E12000008,E06000035,Medway,MEDWA_adf9de19c6d4,bbf69f39d5b7
England,E12000008,E06000035,Medway,MEDWA_ac8da31dabce,c4476d06b4c6
England,E12000008,E06000035,Medway,MEDWA_0dfc7d07bf6b,3cd887f4fd47
England,E12000008,E06000035,Medway,MEDWA_ee3cbe083f19,953b620c90fb
England,E12000008,E06000035,Medway,MEDWA_3dd72951b9d0,8a803173f129
England,E12000008,E06000035,Medway,MEDWA_c2317b9c74f4,041f1242d4d9
England,E12000008,E06000035,Medway,MEDWA_fdfcb917335f,47a69f4b9353
England,E12000008,E06000035,Medway,MEDWA_c8454ca2286f,17e3d48c0d9c
England,E12000008,E06000035,Medway,MEDWA_7b55042b6e52,43ecdfaf50df
England,E12000008,E06000035,Medway,MEDWA_af84989067d3,4d1eb7719a37
England,E12000008,E06000035,Medway,MEDWA_241fd4fd87bd,1f82e4fd8c24
England,E12000008,E06000035,Medway,MEDWA_2d6ee9227d7b,ab0af7b18534
England,E12000008,E06000035,Medway,MEDWA_889940349562,92c40e6f5684
England,E12000008,E06000035,Medway,MEDWA_e70cb60d728e,a9d94294f00c
England,E12000008,E06000035,Medway,MEDWA_53c5b5aa8c3d,55f28f5a05d8
England,E12000008,E06000035,Medway,MEDWA_193a34609985,9bfc4cd74320
England,E12000008,E06000035,Medway,MEDWA_c7489f553859,2835c0ed27ac
England,E12000008,E06000035,Medway,MEDWA_bd79b6e8b8b6,507f5d130be1
England,E12000008,E06000035,Medway,MEDWA_2d7499e67069,0c4b58bb701e
England,E12000008,E06000035,Medway,MEDWA_3045f0ccbd1d,51c3ceca5555
England,E12000008,E06000035,Medway,MEDWA_148e45f0e51a,0af49838ea25
England,E12000008,E06000035,Medway,MEDWA_568c9783eefc,52e705a29f60
England,E12000008,E06000035,Medway,MEDWA_0b6f0bec685c,8e21cf62672d
England,E12000008,E06000035,Medway,MEDWA_747bdc9752b8,d47cd66fc28b
England,E12000008,E06000035,Medway,MEDWA_bf89b5ccaae8,3b3f6a0d52f4
England,E12000008,E06000035,Medway,MEDWA_6734f8d29495,a3aeb75042bd
England,E12000008,E06000035,Medway,MEDWA_1ca213b80083,d696f1a4897f
England,E12000008,E06000035,Medway,MEDWA_32f2cc55e6bf,e5d05e88db8e
England,E12000008,E06000035,Medway,MEDWA_025ef463aecd,0145e8b7a913
England,E12000008,E06000035,Medway,MEDWA_a373a3c37fc9,9ba69f45c6a1
England,E12000008,E06000035,Medway,MEDWA_bb8823f7b2b4,4c624343c1e4
England,E12000008,E06000035,Medway,MEDWA_81b59efc15d8,ac93953430e6
England,E12000008,E06000035,Medway,MEDWA_f1348a5e7a0d,bf62c5929c2d
England,E12000008,E06000035,Medway,MEDWA_81eee6ae13f7,bf780ca17964
England,E12000008,E06000035,Medway,MEDWA_9810e29442b4,7a0c71bf6023
England,E12000008,E06000035,Medway,MEDWA_500324a463ef,6e3738d6058f
England,E12000008,E06000035,Medway,MEDWA_f6f7f6c7b5a6,f97ed254aa5a
England,E12000008,E06000035,Medway,MEDWA_fa8a1d1ae033,74f72eccf52f
England,E12000008,E06000035,Medway,MEDWA_ebfdf39b62c7,908ba9fc6fcd
England,E12000008,E06000035,Medway,MEDWA_856c41619bde,f6e81272e540
England,E12000008,E06000035,Medway,MEDWA_ffcfe428e4e5,3b04b9db467b
England,E12000008,E06000035,Medway,MEDWA_e19a5abd0bb5,c3759bf11b05
England,E12000008,E06000035,Medway,MEDWA_dd515fd4bef0,ea6c2224c4e8
England,E12000008,E06000035,Medway,MEDWA_763bcdbbff13,9b0aa2d4020f
England,E12000008,E06000035,Medway,MEDWA_7b8100862f02,24156b2f43e7
